St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  666 2019]
40,50,20,Mode,40,[   0   84 2019]
40,50,20,Median,40,[   0  292  769 2019]
40,50,20,Mode,40,[   0   84  890 1279 2019]
40,50,20,Median,40,[   0  292  769 2019]
40,50,20,Mode,40,[   0   84  890 1279 1700 2019]
40,50,20,Median,40,[   0  419  769 2019]
40,50,20,Mode,40,[   0   84  460  890 1279 1700 2019]
40,50,20,Median,40,[   0  419  760 2019]
40,50,20,Mode,40,[   0   84  460  666  890 1279 1700 2019]
40,50,20,Median,40,[   0   84  419  760 1285 1700 1834 2019]
40,50,20,Mode,40,[   0   84  460  666  890 1279 1700 1834 2019]
40,50,20,Median,40,[   0  419  760 1521 1700 1834 2019]
40,50,20,Mode,40,[   0   84  460  666  890 1279 1521 1700 1834 2019]
40,50,20,Median,40,[   0   84  292  460  760  890 1285 1521 1700 1834 2019]
40,50,20,Mode,40,[   0  292  666  890 1279 1521 1700 1834 2019]
40,50,20,Median,40,[   0  292  890 1078 1521 1700 1834 2019]
40,50,20,Mode,40,[   0   84  460  666  890 1078 1521 1700 1834 2019]
