St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  443 2017]
40,50,20,Mode,40,[   0  501 2017]
40,50,20,Median,40,[   0  443 2017]
40,50,20,Mode,40,[   0  501 1065 1549 2017]
40,50,20,Median,40,[   0  257  501 1026 1571 2017]
40,50,20,Mode,40,[   0  257  501 1065 1549 2017]
40,50,20,Median,40,[   0  257  501 1026 1549 1766 2017]
40,50,20,Mode,40,[   0  257  501 1065 1549 1766 2017]
40,50,20,Median,40,[   0  257  501  817 1065 1549 1766 2017]
40,50,20,Mode,40,[   0  257  501  817 1065 1549 1766 2017]
40,50,20,Median,40,[   0  278  501  817 1065 1549 1766 2017]
40,50,20,Mode,40,[   0  257  501  817 1065 1549 1766 2017]
40,50,20,Median,40,[   0  443  817 1065 1549 1766 2017]
40,50,20,Mode,40,[   0  257  501  817 1065 1549 1766 2017]
40,50,20,Median,40,[   0  443 1016 1065 1549 1766 2017]
40,50,20,Mode,40,[   0  257  501 1016 1065 1549 1766 2017]
40,50,20,Median,40,[   0  501 1016 1065 1549 1766 2017]
40,50,20,Mode,40,[   0  257  501 1016 1065 1549 1766 2017]
