St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  550 1642]
40,50,20,Mode,40,[   0   91 1132 1642]
40,50,20,Median,40,[   0   91  609 1132 1642]
40,50,20,Mode,40,[   0   91  584 1132 1642]
40,50,20,Median,40,[   0   91  566  864 1132 1642]
40,50,20,Mode,40,[   0   91  584  845 1132 1642]
40,50,20,Median,40,[   0   91  566  845 1132 1642]
40,50,20,Mode,40,[   0   91  584  845 1132 1642]
40,50,20,Median,40,[   0   91  566  864 1132 1642]
40,50,20,Mode,40,[   0   91  584  845 1132 1642]
40,50,20,Median,40,[   0   91  566  845 1132 1642]
40,50,20,Mode,40,[   0   91  584  845 1132 1642]
40,50,20,Median,40,[   0   91  566  845 1132 1642]
40,50,20,Mode,40,[   0   91  584  845 1132 1642]
40,50,20,Median,40,[   0   91  566  845 1132 1642]
40,50,20,Mode,40,[   0   91  584  845 1132 1642]
40,50,20,Median,40,[   0   91  566  845  928  999 1132 1642]
40,50,20,Mode,40,[   0   91  514  584  845  928  999 1132 1377 1642]
