St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  184  894 1180]
40,50,20,Mode,40,[   0   55 1180]
40,50,20,Median,40,[   0  176  432  900 1180]
40,50,20,Mode,40,[   0   55 1180]
40,50,20,Median,40,[   0  176  432  894 1180]
40,50,20,Mode,40,[   0   55 1180]
40,50,20,Median,40,[   0   55  176 1180]
40,50,20,Mode,40,[   0   55  176 1180]
40,50,20,Median,40,[   0   55  176  799  902 1180]
40,50,20,Mode,40,[   0   55  176  799  902 1180]
40,50,20,Median,40,[   0   55  176  799  902 1180]
40,50,20,Mode,40,[   0   55  176  799  902 1180]
40,50,20,Median,40,[   0   55  176  373  468  799  902 1180]
40,50,20,Mode,40,[   0   55  176  369  432  799  902 1180]
40,50,20,Median,40,[   0   55  176  234  373  468  799  902 1180]
40,50,20,Mode,40,[   0   55  176  369  432  799  902 1180]
40,50,20,Median,40,[   0   55  176  373  468  799  902  950 1180]
40,50,20,Mode,40,[   0   55  176  369  432  799  902  950 1180]
