St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 160 969]
40,50,20,Mode,40,[  0 160 969]
40,50,20,Median,40,[  0 160 287 969]
40,50,20,Mode,40,[  0 160 287 969]
40,50,20,Median,40,[  0 160 287 601 926 969]
40,50,20,Mode,40,[  0 160 287 601 926 969]
40,50,20,Median,40,[  0 160 431 926 969]
40,50,20,Mode,40,[  0 160 287 375 601 926 969]
40,50,20,Median,40,[  0  67 160 431 926 969]
40,50,20,Mode,40,[  0  67 160 287 375 601 926 969]
40,50,20,Median,40,[  0  67 160 274 601 673 926 969]
40,50,20,Mode,40,[  0  67 160 287 375 601 673 926 969]
40,50,20,Median,40,[  0  67 160 228 287 601 673 926 969]
40,50,20,Mode,40,[  0  67 160 228 287 375 601 673 926 969]
40,50,20,Median,40,[  0  67 160 228 287 601 673 926 969]
40,50,20,Mode,40,[  0  67 160 228 287 375 601 673 926 969]
40,50,20,Median,40,[  0  67 160 228 287 375 501 601 673 926 969]
40,50,20,Mode,40,[  0  67 160 228 287 375 501 601 673 926 969]
