St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  763 1046]
40,50,20,Mode,40,[   0  537  687 1046]
40,50,20,Median,40,[   0  374  687  981 1046]
40,50,20,Mode,40,[   0  346  687  981 1046]
40,50,20,Median,40,[   0   94  687  981 1046]
40,50,20,Mode,40,[   0   94  537  687  981 1046]
40,50,20,Median,40,[   0   94  537  687  981 1046]
40,50,20,Mode,40,[   0  346  687  981 1046]
40,50,20,Median,40,[   0  346  429  537  687  981 1046]
40,50,20,Mode,40,[   0  346  429  537  687  981 1046]
40,50,20,Median,40,[   0  346  429  537  687  981 1046]
40,50,20,Mode,40,[   0  346  429  537  687  981 1046]
40,50,20,Median,40,[   0  346  429  537  687  981 1046]
40,50,20,Mode,40,[   0  346  429  537  687  981 1046]
40,50,20,Median,40,[   0  346  429  537  687  981 1046]
40,50,20,Mode,40,[   0  346  429  537  687  981 1046]
40,50,20,Median,40,[   0  346  437  537  687  981 1046]
40,50,20,Mode,40,[   0  346  429  537  687  981 1046]
