St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265  785 1180]
40,50,20,Mode,40,[   0  376  785 1180]
40,50,20,Median,40,[   0  114  461  892 1180]
40,50,20,Mode,40,[   0  632  785 1180]
40,50,20,Median,40,[   0  112  632  927 1180]
40,50,20,Mode,40,[   0  112  376  785  892 1180]
40,50,20,Median,40,[   0  632  785 1122 1180]
40,50,20,Mode,40,[   0  632  785 1122 1180]
40,50,20,Median,40,[   0  112  265  632  785 1122 1180]
40,50,20,Mode,40,[   0  112  265  632  785 1122 1180]
40,50,20,Median,40,[   0  112  265  632  785  892 1122 1180]
40,50,20,Mode,40,[   0  112  334  376  632  785  892 1122 1180]
40,50,20,Median,40,[   0  112  265  376  461  632  785  892 1122 1180]
40,50,20,Mode,40,[   0  112  265  376  461  632  785  892 1122 1180]
40,50,20,Median,40,[   0  112  265  376  461  632  785  892 1042 1122 1180]
40,50,20,Mode,40,[   0  112  265  376  461  632  785  892 1042 1122 1180]
40,50,20,Median,40,[   0   53  114  265  376  461  632  785  892 1042 1122 1180]
40,50,20,Mode,40,[   0   53  112  265  376  461  632  785  892 1042 1122 1180]
