St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  291  665 1046]
40,50,20,Mode,40,[   0  462  644 1046]
40,50,20,Median,40,[   0  235  555  873 1046]
40,50,20,Mode,40,[   0  235  462  802 1046]
40,50,20,Median,40,[   0  192  353  644  923 1046]
40,50,20,Mode,40,[   0  235  462  644 1046]
40,50,20,Median,40,[   0  515  665  923 1046]
40,50,20,Mode,40,[   0  235  462  644 1046]
40,50,20,Median,40,[   0  515  665  923 1046]
40,50,20,Mode,40,[   0  235  462  644 1046]
40,50,20,Median,40,[   0  235  332  515  644 1000 1046]
40,50,20,Mode,40,[   0  235  462  644  923 1046]
40,50,20,Median,40,[   0  235  324  462  644 1000 1046]
40,50,20,Mode,40,[   0  235  462  644  923 1046]
40,50,20,Median,40,[   0  235  324  462  644  923 1046]
40,50,20,Mode,40,[   0  235  462  644  923 1046]
40,50,20,Median,40,[   0  192  235  462  644  923 1046]
40,50,20,Mode,40,[   0  192  235  332  462  644  923 1046]
