St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342  917 1180]
40,50,20,Mode,40,[   0  491 1110 1180]
40,50,20,Median,40,[   0  178  491  917 1180]
40,50,20,Mode,40,[   0  268 1110 1180]
40,50,20,Median,40,[   0  131  326  519  917 1180]
40,50,20,Mode,40,[   0   68  268 1110 1180]
40,50,20,Median,40,[   0  131  326  519  854 1110 1180]
40,50,20,Mode,40,[   0   68  268 1110 1180]
40,50,20,Median,40,[   0  131  800  917 1110 1180]
40,50,20,Mode,40,[   0   68  268  819  917 1110 1180]
40,50,20,Median,40,[   0  131  548  800  917 1110 1180]
40,50,20,Mode,40,[   0   68  268  819  917 1110 1180]
40,50,20,Median,40,[   0   68  177  548  800  917 1110 1180]
40,50,20,Mode,40,[   0   68  131  819  917 1110 1180]
40,50,20,Median,40,[   0   68  177  415  491  550  800  917 1110 1180]
40,50,20,Mode,40,[   0   68  131  491  550  819  917 1110 1180]
40,50,20,Median,40,[   0  322  415  491  550  800  917 1110 1180]
40,50,20,Mode,40,[   0   68  131  268  311  491  550  819  917 1110 1180]
