St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  396 1438 2120]
40,50,20,Mode,40,[   0  565 2120]
40,50,20,Median,40,[   0  334  606 2120]
40,50,20,Mode,40,[   0  334  565 2120]
40,50,20,Median,40,[   0  334  606 2120]
40,50,20,Mode,40,[   0  334  565 2120]
40,50,20,Median,40,[   0   83  358  606 2120]
40,50,20,Mode,40,[   0   57  334  565 2120]
40,50,20,Median,40,[   0   83  358  606 2120]
40,50,20,Mode,40,[   0   57  334  565 2120]
40,50,20,Median,40,[   0   83  358  606 2120]
40,50,20,Mode,40,[   0   57  334  565 2120]
40,50,20,Median,40,[   0   83  358  565  615 1240 1438 1820 2120]
40,50,20,Mode,40,[   0   57  334  565  649 1820 2120]
40,50,20,Median,40,[   0   83  334  396  565  615 1240 1438 1820 2120]
40,50,20,Mode,40,[   0   57  334  396  565  649 1820 2120]
40,50,20,Median,40,[   0   83  334  396  565  615 1240 1438 1820 2120]
40,50,20,Mode,40,[   0   57  334  396  565  649 1820 2120]
