St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  333 1046]
40,50,20,Mode,40,[   0  486 1046]
40,50,20,Median,40,[   0  104  409  825 1046]
40,50,20,Mode,40,[   0  104  486 1046]
40,50,20,Median,40,[   0  104  409  682  842 1046]
40,50,20,Mode,40,[   0  104  486  682  825 1046]
40,50,20,Median,40,[   0  104  486  682  842 1046]
40,50,20,Mode,40,[   0  104  486  682  825 1046]
40,50,20,Median,40,[   0  104  486  682  825 1046]
40,50,20,Mode,40,[   0  104  486  682  825 1046]
40,50,20,Median,40,[   0  104  513  682  825 1046]
40,50,20,Mode,40,[   0  104  327  409  486  682  825 1046]
40,50,20,Median,40,[   0  104  327  409  486  555  682  825 1046]
40,50,20,Mode,40,[   0  104  327  409  486  555  682  825 1046]
40,50,20,Median,40,[   0  104  327  409  486  555  682  825 1046]
40,50,20,Mode,40,[   0  104  327  409  486  555  682  825 1046]
40,50,20,Median,40,[   0  104  327  409  486  555  682  825 1046]
40,50,20,Mode,40,[   0  104  327  409  486  555  682  825 1046]
