St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  480 1299 2189]
40,50,20,Mode,40,[   0  516 1011 2189]
40,50,20,Median,40,[   0  480 1233 1723 2189]
40,50,20,Mode,40,[   0  516 1011 1951 2189]
40,50,20,Median,40,[   0  104  516 1233 1723 2189]
40,50,20,Mode,40,[   0  104  516 1011 1951 2189]
40,50,20,Median,40,[   0  104  516 1181 1951 2189]
40,50,20,Mode,40,[   0  104  516 1011 1951 2189]
40,50,20,Median,40,[   0  104  516 1011 1233 1951 2189]
40,50,20,Mode,40,[   0  104  516 1011 1233 1556 1951 2189]
40,50,20,Median,40,[   0  104  516 1011 1233 1419 1951 2189]
40,50,20,Mode,40,[   0  104  516 1011 1233 1556 1951 2189]
40,50,20,Median,40,[   0  104  516 1011 1233 1556 1951 2189]
40,50,20,Mode,40,[   0  104  516 1011 1233 1719 1951 2189]
40,50,20,Median,40,[   0  104  516 1011 1233 1299 1556 1723 1951 2189]
40,50,20,Mode,40,[   0  104  516 1011 1233 1299 1556 1719 1951 2189]
40,50,20,Median,40,[   0  104  516 1011 1233 1299 1556 1723 1951 2108 2189]
40,50,20,Mode,40,[   0  104  516 1011 1233 1299 1556 1719 1951 2108 2189]
