St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  232 1895 2020]
40,50,20,Mode,40,[   0  160 1948 2020]
40,50,20,Median,40,[   0  160  602 1948 2020]
40,50,20,Mode,40,[   0  160 1948 2020]
40,50,20,Median,40,[   0  160  602 1745 1948 2020]
40,50,20,Mode,40,[   0  160  740 1745 1948 2020]
40,50,20,Median,40,[   0  160  602 1745 1948 2020]
40,50,20,Mode,40,[   0  160  740 1745 1948 2020]
40,50,20,Median,40,[   0  160  577 1745 1948 2020]
40,50,20,Mode,40,[   0  160  602 1745 1948 2020]
40,50,20,Median,40,[   0  160  232  577 1745 1948 2020]
40,50,20,Mode,40,[   0  160  232  602 1745 1948 2020]
40,50,20,Median,40,[   0  160  232  577 1745 1948 2020]
40,50,20,Mode,40,[   0  160  232  602 1745 1948 2020]
40,50,20,Median,40,[   0  160  232  577 1745 1951 2020]
40,50,20,Mode,40,[   0  160  232  602 1745 1948 2020]
40,50,20,Median,40,[   0  160  232  577 1745 1951 2020]
40,50,20,Mode,40,[   0  160  232  602 1745 1948 2020]
