St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271  572 1046]
40,50,20,Mode,40,[   0  313  572 1046]
40,50,20,Median,40,[   0  142  376  572 1046]
40,50,20,Mode,40,[   0   76 1046]
40,50,20,Median,40,[   0   76  869 1046]
40,50,20,Mode,40,[   0   76 1046]
40,50,20,Median,40,[   0   76  313  376  572 1046]
40,50,20,Mode,40,[   0   76  313  376  572 1046]
40,50,20,Median,40,[   0   76  142  313  376  572 1046]
40,50,20,Mode,40,[   0   76  142  313  376  572 1046]
40,50,20,Median,40,[   0   76  142  313  376  572 1046]
40,50,20,Mode,40,[   0   76  142  313  376  572 1046]
40,50,20,Median,40,[   0   76  142  271  313  376  572 1046]
40,50,20,Mode,40,[   0   76  142  231  313  376  572 1046]
40,50,20,Median,40,[   0   76  142  271  313  376  572 1046]
40,50,20,Mode,40,[   0   76  142  231  313  376  572 1046]
40,50,20,Median,40,[   0   76  142  271  313  376  572 1046]
40,50,20,Mode,40,[   0   76  142  231  313  376  572 1046]
