St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  518 1180]
40,50,20,Mode,40,[   0  368 1180]
40,50,20,Median,40,[   0  300  644 1080 1180]
40,50,20,Mode,40,[   0  368  640 1180]
40,50,20,Median,40,[   0  300  876 1080 1180]
40,50,20,Mode,40,[   0  368  899 1080 1180]
40,50,20,Median,40,[   0  368  876 1080 1180]
40,50,20,Mode,40,[   0  211  368  640  899 1080 1180]
40,50,20,Median,40,[   0  211  368  640  899 1080 1180]
40,50,20,Mode,40,[   0  211  368  640  899 1080 1180]
40,50,20,Median,40,[   0  368  567  644  899 1080 1180]
40,50,20,Mode,40,[   0  368  567  640  899 1080 1180]
40,50,20,Median,40,[   0   60  368  567  644  899 1080 1180]
40,50,20,Mode,40,[   0  368  567  640  899 1080 1180]
40,50,20,Median,40,[   0  368  567  644  899 1080 1180]
40,50,20,Mode,40,[   0  368  567  640  899 1080 1180]
40,50,20,Median,40,[   0  368  567  644  899 1080 1125 1180]
40,50,20,Mode,40,[   0  368  567  640  899 1080 1125 1180]
