St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  572  836 1046]
40,50,20,Mode,40,[   0  512 1046]
40,50,20,Median,40,[   0  512  640  836 1046]
40,50,20,Mode,40,[   0  512  640  836 1046]
40,50,20,Median,40,[   0  512  575  640  836 1046]
40,50,20,Mode,40,[   0  512  572  640  836 1046]
40,50,20,Median,40,[   0  512  572  640  836 1046]
40,50,20,Mode,40,[   0  512  572  640  836 1046]
40,50,20,Median,40,[   0  512  572  640  836 1046]
40,50,20,Mode,40,[   0  512  572  640  836 1046]
40,50,20,Median,40,[   0  512  572  640  836 1046]
40,50,20,Mode,40,[   0  512  572  640  836 1046]
40,50,20,Median,40,[   0  512  572  640  836 1046]
40,50,20,Mode,40,[   0  512  572  640  836 1046]
40,50,20,Median,40,[   0  512  572  640  836 1046]
40,50,20,Mode,40,[   0  512  572  640  836 1046]
40,50,20,Median,40,[   0  512  572  640  836 1046]
40,50,20,Mode,40,[   0  512  572  640  836 1046]
