St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  962 1046]
40,50,20,Mode,40,[   0  124 1005 1046]
40,50,20,Median,40,[   0  478  962 1046]
40,50,20,Mode,40,[   0  124  478 1005 1046]
40,50,20,Median,40,[   0  478  752 1005 1046]
40,50,20,Mode,40,[   0  124  478  752 1005 1046]
40,50,20,Median,40,[   0  124  478  752 1005 1046]
40,50,20,Mode,40,[   0  124  478  752 1005 1046]
40,50,20,Median,40,[   0  124  478  752  888 1005 1046]
40,50,20,Mode,40,[   0  124  478  752  888 1005 1046]
40,50,20,Median,40,[   0  124  192  265  478  752  888 1005 1046]
40,50,20,Mode,40,[   0  124  192  265  478  752  888 1005 1046]
40,50,20,Median,40,[   0  124  192  265  363  478  752  888 1005 1046]
40,50,20,Mode,40,[   0  124  192  265  363  478  752  888 1005 1046]
40,50,20,Median,40,[   0  124  192  265  363  478  752  888 1005 1046]
40,50,20,Mode,40,[   0  124  192  265  363  478  752  888 1005 1046]
40,50,20,Median,40,[   0  124  192  265  363  478  752  888 1005 1046]
40,50,20,Mode,40,[   0  124  192  265  363  478  752  888 1005 1046]
