St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1489 2053]
40,50,20,Mode,40,[   0 1489 2053]
40,50,20,Median,40,[   0 1489 2053]
40,50,20,Mode,40,[   0 1489 2053]
40,50,20,Median,40,[   0 1489 1574 1800 1988 2053]
40,50,20,Mode,40,[   0 1489 1574 1988 2053]
40,50,20,Median,40,[   0 1489 1574 1748 1800 1988 2053]
40,50,20,Mode,40,[   0 1489 1574 1748 1800 1988 2053]
40,50,20,Median,40,[   0 1489 1574 1748 1800 1988 2053]
40,50,20,Mode,40,[   0 1489 1574 1748 1800 1988 2053]
40,50,20,Median,40,[   0 1489 1574 1748 1800 1988 2053]
40,50,20,Mode,40,[   0 1489 1574 1748 1800 1988 2053]
40,50,20,Median,40,[   0 1489 1574 1748 1800 1878 1944 1988 2053]
40,50,20,Mode,40,[   0 1489 1574 1748 1800 1882 1944 1988 2053]
40,50,20,Median,40,[   0 1447 1522 1574 1748 1800 1878 1944 1988 2053]
40,50,20,Mode,40,[   0 1447 1522 1574 1748 1800 1882 1944 1988 2053]
40,50,20,Median,40,[   0 1447 1522 1574 1748 1800 1878 1944 1988 2053]
40,50,20,Mode,40,[   0 1447 1522 1574 1748 1800 1882 1944 1988 2053]
