St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  546  928 1046]
40,50,20,Mode,40,[   0  562 1046]
40,50,20,Median,40,[   0  344  562  928 1046]
40,50,20,Mode,40,[   0  344  562 1046]
40,50,20,Median,40,[   0  344  562  998 1046]
40,50,20,Mode,40,[   0  344  562  998 1046]
40,50,20,Median,40,[   0  344  562  980 1046]
40,50,20,Mode,40,[   0  344  562  861  928 1046]
40,50,20,Median,40,[   0  344  554  635  861  980 1046]
40,50,20,Mode,40,[   0  344  562  635  861  928 1046]
40,50,20,Median,40,[   0  344  495  562  635  861  998 1046]
40,50,20,Mode,40,[   0  344  495  562  635  861  998 1046]
40,50,20,Median,40,[   0  344  495  562  635  861  928 1004 1046]
40,50,20,Mode,40,[   0  344  495  562  635  861  998 1046]
40,50,20,Median,40,[   0  344  495  562  635  861  928 1004 1046]
40,50,20,Mode,40,[   0  344  495  562  635  861  998 1046]
40,50,20,Median,40,[   0  344  495  562  635  761  861  928 1004 1046]
40,50,20,Mode,40,[   0  344  495  562  635  761  861  928  998 1046]
