St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362  683 1046]
40,50,20,Mode,40,[   0  362  679 1046]
40,50,20,Median,40,[   0   90 1046]
40,50,20,Mode,40,[   0  362  679 1046]
40,50,20,Median,40,[   0   90  362  447 1046]
40,50,20,Mode,40,[   0  362  447 1046]
40,50,20,Median,40,[   0   90  362  447  679  740 1046]
40,50,20,Mode,40,[   0  447  679  740 1046]
40,50,20,Median,40,[   0   90  362  447  553  679  740 1046]
40,50,20,Mode,40,[   0  447  553  679  740 1046]
40,50,20,Median,40,[   0   90  276  362  447  553  679  740 1046]
40,50,20,Mode,40,[   0  276  362  447  553  679  740 1046]
40,50,20,Median,40,[   0   90  276  362  447  553  679  740 1046]
40,50,20,Mode,40,[   0  276  362  447  553  679  740 1046]
40,50,20,Median,40,[   0  276  362  447  553  623  679  740 1046]
40,50,20,Mode,40,[   0  276  362  447  553  623  679  740 1046]
40,50,20,Median,40,[   0  276  362  447  553  623  679  740 1046]
40,50,20,Mode,40,[   0  276  362  447  553  623  679  740 1046]
