St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  855 1046]
40,50,20,Mode,40,[   0  341  977 1046]
40,50,20,Median,40,[   0  202  562  924 1046]
40,50,20,Mode,40,[   0  341  977 1046]
40,50,20,Median,40,[   0   50  298  603 1046]
40,50,20,Mode,40,[   0   50  341  977 1046]
40,50,20,Median,40,[   0   50  298  603  849  977 1046]
40,50,20,Mode,40,[   0   50  341  513  855  977 1046]
40,50,20,Median,40,[   0   50  508  647  849  977 1046]
40,50,20,Mode,40,[   0   50  341  513  647  855  977 1046]
40,50,20,Median,40,[   0   50  265  341  510  647  849  977 1046]
40,50,20,Mode,40,[   0   50  265  341  513  647  855  977 1046]
40,50,20,Median,40,[   0   50  122  265  341  510  647  849  977 1046]
40,50,20,Mode,40,[   0   50  265  341  513  647  855  977 1046]
40,50,20,Median,40,[   0   50  122  206  265  341  510  647  849  977 1046]
40,50,20,Mode,40,[   0   50  146  202  265  341  513  647  855  977 1046]
40,50,20,Median,40,[   0   50  122  206  265  341  510  647  855  977 1046]
40,50,20,Mode,40,[   0   50  146  202  265  341  513  647  855  977 1046]
