St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  547 3353]
40,50,20,Mode,40,[   0  958 3353]
40,50,20,Median,40,[   0  547 2596 3353]
40,50,20,Mode,40,[   0  958 3353]
40,50,20,Median,40,[   0  958 1534 2596 3353]
40,50,20,Mode,40,[   0  958 3353]
40,50,20,Median,40,[   0  958 1534 3043 3353]
40,50,20,Mode,40,[   0  958 2410 3043 3353]
40,50,20,Median,40,[   0  180  958 1534 3043 3353]
40,50,20,Mode,40,[   0  250  547  958 1534 2410 3043 3353]
40,50,20,Median,40,[   0  180  958 1349 1534 3043 3353]
40,50,20,Mode,40,[   0  250  547  958 1408 1534 2410 3043 3353]
40,50,20,Median,40,[   0  180  958 1349 1534 2410 3043 3353]
40,50,20,Mode,40,[   0  250  547  958 1408 1534 2410 3043 3353]
40,50,20,Median,40,[   0  180  958 1349 1534 2229 2410 3043 3353]
40,50,20,Mode,40,[   0  250  715 1408 1534 2229 2410 3043 3353]
40,50,20,Median,40,[   0  250  702 1349 1534 2229 2410 3043 3353]
40,50,20,Mode,40,[   0   64  250  715 1408 1534 2229 2410 3043 3353]
