St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  216  848 1180],3,632,216,393.3333333333333,14126.944335963703,8.320377,0.056822024,77.1749164692076,3.1816570474678265,0.14975348114967346,89.68591974749239,2.589567834293669
0,35,10,Mode,40,[   0  216  700 1180],3,484,216,393.3333333333333,18501.314826875998,9.47555,0.068556264,96.99531669945613,3.2683044770168057,0.17308077216148376,124.57448325507534,2.104912357121459
0,35,10,Median,40,[   0  216  699  866 1180],4,483,167,295.0,8266.82115736835,7.6956196,0.0743773,71.50956257646129,4.104944049001394,0.15507788956165314,64.2235524326231,3.082562772151897
0,35,10,Mode,40,[   0  216  700  949 1180],4,484,216,295.0,12919.50281447309,9.238038,0.0852464,85.0871702177336,3.1750846138230577,0.16504640877246857,86.15858615326243,2.3362466557645343
0,35,10,Median,40,[   0  216  699  859  949 1180],5,483,90,236.0,8780.322343160946,9.726301,0.089952864,73.21961973490995,3.479228276658349,0.18330204486846924,61.406949235938704,2.3083283272078856
0,35,10,Mode,40,[   0  216  700  866  949 1180],5,484,83,236.0,7963.035537919194,8.901464,0.08885091,68.43471078650492,3.573718403113353,0.16532404720783234,55.32246932051258,2.5577460901398923
0,35,10,Median,40,[   0  216  699  859  949 1180],5,483,90,236.0,8780.322343160946,9.726301,0.089952864,73.21961973490995,3.479228276658349,0.18330204486846924,61.406949235938704,2.3083283272078856
0,35,10,Mode,40,[   0  216  700  866  949 1180],5,484,83,236.0,7963.035537919194,8.901464,0.08885091,68.43471078650492,3.573718403113353,0.16532404720783234,55.32246932051258,2.5577460901398923
0,35,10,Median,40,[   0  216  699  859  949 1180],5,483,90,236.0,8780.322343160946,9.726301,0.089952864,73.21961973490995,3.479228276658349,0.18330204486846924,61.406949235938704,2.3083283272078856
0,35,10,Mode,40,[   0  216  700  866  949 1180],5,484,83,236.0,7963.035537919194,8.901464,0.08885091,68.43471078650492,3.573718403113353,0.16532404720783234,55.32246932051258,2.5577460901398923
0,35,10,Median,40,[   0  216  699  859  949 1180],5,483,90,236.0,8780.322343160946,9.726301,0.089952864,73.21961973490995,3.479228276658349,0.18330204486846924,61.406949235938704,2.3083283272078856
0,35,10,Mode,40,[   0  216  700  866  949 1180],5,484,83,236.0,7963.035537919194,8.901464,0.08885091,68.43471078650492,3.573718403113353,0.16532404720783234,55.32246932051258,2.5577460901398923
0,35,10,Median,40,[   0  216  699  829  949 1180],5,483,120,236.0,8298.593210048572,9.320639,0.07813099,75.06528031681843,3.3740351504241,0.16553747653961182,57.02941943493508,2.338565909113547
0,35,10,Mode,40,[   0  216  700  829  949 1180],5,484,120,236.0,8278.445856237393,9.313866,0.05521333,74.99442756492219,3.295866164912707,0.15890438854694366,54.772793392348746,2.3109742960551403
0,35,10,Median,40,[   0  216  699  829  949 1180],5,483,120,236.0,8298.593210048572,9.320639,0.07813099,75.06528031681843,3.3740351504241,0.16553747653961182,57.02941943493508,2.338565909113547
0,35,10,Mode,40,[   0  216  700  829  949 1180],5,484,120,236.0,8278.445856237393,9.313866,0.05521333,74.99442756492219,3.295866164912707,0.15890438854694366,54.772793392348746,2.3109742960551403
0,35,10,Median,40,[   0  216  699  829  949 1180],5,483,120,236.0,8298.593210048572,9.320639,0.07813099,75.06528031681843,3.3740351504241,0.16553747653961182,57.02941943493508,2.338565909113547
0,35,10,Mode,40,[   0  216  700  829  949 1180],5,484,120,236.0,8278.445856237393,9.313866,0.05521333,74.99442756492219,3.295866164912707,0.15890438854694366,54.772793392348746,2.3109742960551403
0,35,10,Median,40,[   0  216  684  829  949 1180],5,468,120,236.0,8605.807297100364,9.384876,0.087545566,76.30082653549462,3.4191000672653002,0.17305929958820343,61.482091083249614,2.3334128436700787
0,35,10,Mode,40,[   0  216  684  829  949 1180],5,468,120,236.0,8605.807297100364,9.384876,0.087545566,76.30082653549462,3.4191000672653002,0.17305929958820343,61.482091083249614,2.3334128436700787
0,35,10,Median,40,[   0  120  216  684  829  949 1039 1180],7,468,90,168.57142857142858,5290.667256703849,8.392058,0.054578938,55.72820131980816,3.8779381664887502,0.13450710475444794,39.791847485942256,2.7822466240561012
0,35,10,Mode,40,[   0  143  216  684  829  949 1039 1180],7,468,73,168.57142857142858,4606.351612479689,8.014695,0.05814284,54.29437350614662,4.129712376383659,0.12442255020141602,32.530630825319555,2.9376132813092126
0,35,10,Median,40,[   0  120  216  684  829  949 1039 1180],7,468,90,168.57142857142858,5290.667256703849,8.392058,0.054578938,55.72820131980816,3.8779381664887502,0.13450710475444794,39.791847485942256,2.7822466240561012
0,35,10,Mode,40,[   0  143  216  684  735  829  949 1039 1180],8,468,51,147.5,3190.2952043079276,7.339138,0.038898136,47.40481139226799,4.251311904178596,0.12549437582492828,22.121831569458433,3.286765805708196
0,35,10,Median,40,[   0  120  216  684  735  848  949 1039 1180],8,468,51,147.5,3869.8929409848447,7.8456006,0.04751584,48.72946185285984,4.1830019966899155,0.14426301419734955,28.618285413309376,3.1058246074808813
0,35,10,Mode,40,[   0  143  216  684  735  848  949 1039 1180],8,468,51,147.5,3283.3366745069934,7.5221467,0.05332446,47.49007003765138,4.34775757399376,0.1356191188097,22.394385418489918,3.2389960279835486
0,35,10,Median,40,[   0  120  216  267  618  684  735  848  949 1039 1180],10,351,51,118.0,2232.9086913448637,6.5142126,-0.05300352,39.16206355235196,4.5910648611732015,0.08246556669473648,13.526889931087482,3.5543643408343026
