St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  199  641 1046]
40,50,20,Mode,40,[   0   88  641 1046]
40,50,20,Median,40,[   0   97  888 1046]
40,50,20,Mode,40,[   0   88  888 1046]
40,50,20,Median,40,[   0   88  420  551  888 1046]
40,50,20,Mode,40,[   0   88  299 1046]
40,50,20,Median,40,[   0   88  357  540  641 1046]
40,50,20,Mode,40,[   0   88  299  540  641 1046]
40,50,20,Median,40,[   0   88  299  540  641 1046]
40,50,20,Mode,40,[   0   88  299  540  641 1046]
40,50,20,Median,40,[   0   88  182  299  423  540  641  888 1046]
40,50,20,Mode,40,[   0   88  182  299  423  540  641  888 1046]
40,50,20,Median,40,[   0   88  182  299  423  540  641  888 1046]
40,50,20,Mode,40,[   0   88  182  299  423  540  641  888 1046]
40,50,20,Median,40,[   0   88  182  299  357  423  540  641  888 1046]
40,50,20,Mode,40,[   0   88  182  299  357  423  540  641  888 1046]
40,50,20,Median,40,[   0   88  182  299  357  423  472  540  641 1046]
40,50,20,Mode,40,[   0   88  182  299  357  423  472  540  641 1046]
