St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  576  971 1180]
40,50,20,Mode,40,[   0  576  971 1180]
40,50,20,Median,40,[   0  333  624 1019 1180]
40,50,20,Mode,40,[   0  333  971 1180]
40,50,20,Median,40,[   0  333  713 1029 1180]
40,50,20,Mode,40,[   0  333  576  681  971 1180]
40,50,20,Median,40,[   0  280  474  624  764 1029 1180]
40,50,20,Mode,40,[   0  333  519  576  764 1180]
40,50,20,Median,40,[   0  333  624 1029 1180]
40,50,20,Mode,40,[   0  333  519  576  764 1180]
40,50,20,Median,40,[   0  333  624  843  971 1180]
40,50,20,Mode,40,[   0  333  519  576  764 1180]
40,50,20,Median,40,[   0  333  474  576  971 1180]
40,50,20,Mode,40,[   0  333  519  576  640 1180]
40,50,20,Median,40,[   0  333  624  708  971 1180]
40,50,20,Mode,40,[   0  209  519  576  971 1180]
40,50,20,Median,40,[   0  209  576  624  708  971 1180]
40,50,20,Mode,40,[   0  209  576  624  681  971 1180]
