St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262  707 1046]
40,50,20,Mode,40,[   0   43  822 1046]
40,50,20,Median,40,[   0   43  353  822 1046]
40,50,20,Mode,40,[   0   43  402  822 1046]
40,50,20,Median,40,[   0   43  661  822 1046]
40,50,20,Mode,40,[   0   43  402  661  822 1046]
40,50,20,Median,40,[   0   43  402  661  822 1046]
40,50,20,Mode,40,[   0   43  402  661  822 1046]
40,50,20,Median,40,[   0   43  402  661  822  965 1046]
40,50,20,Mode,40,[   0   43  402  661  822  965 1046]
40,50,20,Median,40,[   0   43  402  582  664  822  965 1046]
40,50,20,Mode,40,[   0   43  402  582  661  822  965 1046]
40,50,20,Median,40,[   0   43  262  325  402  582  664  822 1046]
40,50,20,Mode,40,[   0   43  262  353  402  582  661  822  965 1046]
40,50,20,Median,40,[   0   43  262  339  402  582  664  822 1046]
40,50,20,Mode,40,[   0   43  262  353  402  582  661  822  913  965 1046]
40,50,20,Median,40,[   0   43  262  325  402  582  664  822 1046]
40,50,20,Mode,40,[   0   43  262  353  402  582  661  822  913  965 1046]
