St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  679 1046]
40,50,20,Mode,40,[   0  336  989 1046]
40,50,20,Median,40,[   0  632  873 1046]
40,50,20,Mode,40,[   0  590  989 1046]
40,50,20,Median,40,[   0  649  912 1046]
40,50,20,Mode,40,[   0  590  989 1046]
40,50,20,Median,40,[   0  330  551  679  912 1046]
40,50,20,Mode,40,[   0  659  989 1046]
40,50,20,Median,40,[   0  330  551  679  859  989 1046]
40,50,20,Mode,40,[   0  659  873  989 1046]
40,50,20,Median,40,[   0  127  330  551  679  859  989 1046]
40,50,20,Mode,40,[   0  127  336  590  659  873  989 1046]
40,50,20,Median,40,[   0  127  267  336  551  679  859  989 1046]
40,50,20,Mode,40,[   0  127  267  336  590  659  873  989 1046]
40,50,20,Median,40,[   0  127  267  336  590  679  859  989 1046]
40,50,20,Mode,40,[   0  127  267  336  590  659  873  989 1046]
40,50,20,Median,40,[   0  267  336  659  717  989 1046]
40,50,20,Mode,40,[   0  659  702 1046]
