St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124  868 1180]
40,50,20,Mode,40,[   0   50 1180]
40,50,20,Median,40,[   0   50  612 1180]
40,50,20,Mode,40,[   0   50 1180]
40,50,20,Median,40,[   0   50  411  686 1180]
40,50,20,Mode,40,[   0   50  412  773  868 1180]
40,50,20,Median,40,[   0   50  868 1004 1180]
40,50,20,Mode,40,[   0   50  773  868  971 1180]
40,50,20,Median,40,[   0   50  868 1004 1180]
40,50,20,Mode,40,[   0   50  773  868  971 1180]
40,50,20,Median,40,[   0   50  686  773  868 1004 1180]
40,50,20,Mode,40,[   0   50  686  773  868  971 1180]
40,50,20,Median,40,[   0   50  686  773  868  971 1112 1180]
40,50,20,Mode,40,[   0   50  686  773  868  971 1112 1180]
40,50,20,Median,40,[   0   50  124  280  686  773  868  971 1112 1180]
40,50,20,Mode,40,[   0   50  124  280  686  773  868  971 1112 1180]
40,50,20,Median,40,[   0   50  124  280  686  773  905  971 1112 1180]
40,50,20,Mode,40,[   0   50  124  280  686  773  905  971 1112 1180]
