St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  711 1046]
40,50,20,Mode,40,[   0  264  711 1046]
40,50,20,Median,40,[   0  225  505  778 1046]
40,50,20,Mode,40,[   0  264  508  711 1046]
40,50,20,Median,40,[   0  150  459  711  924 1046]
40,50,20,Mode,40,[   0  264  508  711  924 1046]
40,50,20,Median,40,[   0  113  264  503  711  924 1046]
40,50,20,Mode,40,[   0  264  508  711  924 1046]
40,50,20,Median,40,[   0  113  264  467  711  924 1046]
40,50,20,Mode,40,[   0  264  508  620  711  924 1046]
40,50,20,Median,40,[   0  113  264  508  610  711  924 1046]
40,50,20,Mode,40,[   0  264  431  508  620  711  924 1046]
40,50,20,Median,40,[   0  113  264  431  508  610  711  924 1046]
40,50,20,Mode,40,[   0  264  431  508  620  711  924 1046]
40,50,20,Median,40,[   0  113  264  335  431  508  610  711  924 1046]
40,50,20,Mode,40,[   0  264  335  431  508  620  711  924 1046]
40,50,20,Median,40,[   0  104  150  264  335  431  508  610  711  924 1046]
40,50,20,Mode,40,[   0  104  150  264  335  431  508  620  711  924 1046]
