St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328 1419]
40,50,20,Mode,40,[   0  353 1419]
40,50,20,Median,40,[   0  323 1419]
40,50,20,Mode,40,[   0  353 1419]
40,50,20,Median,40,[   0  133  353 1209 1419]
40,50,20,Mode,40,[   0  133  353  722 1209 1419]
40,50,20,Median,40,[   0  133  353  722  910 1209 1419]
40,50,20,Mode,40,[   0  133  353  722  910 1209 1419]
40,50,20,Median,40,[   0  133  320  441  722  910 1209 1419]
40,50,20,Mode,40,[   0  133  353  403  722  910 1209 1419]
40,50,20,Median,40,[   0  183  326  509  722  910 1209 1419]
40,50,20,Mode,40,[   0  133  353  604  722  910 1209 1419]
40,50,20,Median,40,[   0  183  320  475  722  910 1209 1419]
40,50,20,Mode,40,[   0  133  353  604  722  910 1209 1419]
40,50,20,Median,40,[   0  183  320  441  722  910 1155 1254 1419]
40,50,20,Mode,40,[   0  133  353  604  722  910 1159 1209 1419]
40,50,20,Median,40,[   0  183  320  478  722  910 1155 1254 1419]
40,50,20,Mode,40,[   0  133  320  441  722  910 1159 1209 1419]
