St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202 1046]
40,50,20,Mode,40,[   0  162  584 1046]
40,50,20,Median,40,[   0  162  536  939 1046]
40,50,20,Mode,40,[   0  162  820 1046]
40,50,20,Median,40,[   0  162  446  584  953 1046]
40,50,20,Mode,40,[   0  162  446  584 1046]
40,50,20,Median,40,[   0  162  446  584  967 1046]
40,50,20,Mode,40,[   0  162  446  584  966 1046]
40,50,20,Median,40,[   0  162  446  584  967 1046]
40,50,20,Mode,40,[   0  162  446  584  966 1046]
40,50,20,Median,40,[   0  162  446  584  967 1046]
40,50,20,Mode,40,[   0  162  446  584  966 1046]
40,50,20,Median,40,[   0  162  446  600  966 1046]
40,50,20,Mode,40,[   0  162  446  536  584  966 1046]
40,50,20,Median,40,[   0  162  446  600  966 1046]
40,50,20,Mode,40,[   0  162  446  536  584  966 1046]
40,50,20,Median,40,[   0  162  446  536  584  966 1046]
40,50,20,Mode,40,[   0  162  446  536  584  966 1046]
