St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1135 2465 2956]
40,50,20,Mode,40,[   0 1185 2871 2956]
40,50,20,Median,40,[   0 1185 2465 2956]
40,50,20,Mode,40,[   0  911 1185 2871 2956]
40,50,20,Median,40,[   0 2375 2871 2956]
40,50,20,Mode,40,[   0  590 1185 2375 2871 2956]
40,50,20,Median,40,[   0 1135 1350 2375 2871 2956]
40,50,20,Mode,40,[   0  590 1185 2375 2871 2956]
40,50,20,Median,40,[   0  911 2375 2871 2956]
40,50,20,Mode,40,[   0  590  911 2375 2871 2956]
40,50,20,Median,40,[   0  911 1135 1336 2375 2871 2956]
40,50,20,Mode,40,[   0  590  911 2375 2871 2956]
40,50,20,Median,40,[   0  911 1135 1336 2375 2871 2956]
40,50,20,Mode,40,[   0  590  911 2375 2871 2956]
40,50,20,Median,40,[   0  911 1135 1336 2371 2526 2871 2956]
40,50,20,Mode,40,[   0  590  911 2375 2526 2871 2956]
40,50,20,Median,40,[   0  911 1135 1185 2371 2526 2871 2956]
40,50,20,Mode,40,[   0  590  911 1135 1185 2375 2526 2871 2956]
