St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  607 1346 1632]
40,50,20,Mode,40,[   0  607 1590 1632]
40,50,20,Median,40,[   0  657 1346 1632]
40,50,20,Mode,40,[   0  277  607 1590 1632]
40,50,20,Median,40,[   0  657 1326 1590 1632]
40,50,20,Mode,40,[   0  277  607 1326 1590 1632]
40,50,20,Median,40,[   0  607  839 1326 1590 1632]
40,50,20,Mode,40,[   0  277  607  839 1326 1590 1632]
40,50,20,Median,40,[   0  607  839 1326 1590 1632]
40,50,20,Mode,40,[   0  277  607  839 1326 1590 1632]
40,50,20,Median,40,[   0  607  839 1205 1326 1590 1632]
40,50,20,Mode,40,[   0  277  607  839 1205 1326 1590 1632]
40,50,20,Median,40,[   0  277  607  839 1205 1326 1454 1590 1632]
40,50,20,Mode,40,[   0  277  607  839 1205 1326 1590 1632]
40,50,20,Median,40,[   0  277  607  839 1205 1326 1454 1590 1632]
40,50,20,Mode,40,[   0  277  607  839 1205 1326 1590 1632]
40,50,20,Median,40,[   0  277  607  839 1205 1326 1454 1590 1632]
40,50,20,Mode,40,[   0  277  607  839 1205 1326 1590 1632]
