St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364 1504 2019]
40,50,20,Mode,40,[   0  139 1576 2019]
40,50,20,Median,40,[   0  324 1249 1679 2019]
40,50,20,Mode,40,[   0  139 1379 1576 2019]
40,50,20,Median,40,[   0  292 1379 1872 2019]
40,50,20,Mode,40,[   0  139  866 1576 1872 2019]
40,50,20,Median,40,[   0  139  394 1872 2019]
40,50,20,Mode,40,[   0  139  324 1576 1872 2019]
40,50,20,Median,40,[   0  139  394  914 1576 1872 2019]
40,50,20,Mode,40,[   0  139  324 1379 1576 1872 2019]
40,50,20,Median,40,[   0  139  324  914 1576 1872 2019]
40,50,20,Mode,40,[   0  139  324  470 1379 1576 1872 2019]
40,50,20,Median,40,[   0  139  324  572  871 1065 1576 1872 2019]
40,50,20,Mode,40,[   0  139  324  470 1379 1576 1872 2019]
40,50,20,Median,40,[   0  139  324 1047 1674 1872 2019]
40,50,20,Mode,40,[   0  139  324  470 1379 1576 1674 1872 2019]
40,50,20,Median,40,[   0  139  324 1047 1674 1872 2019]
40,50,20,Mode,40,[   0  139  324  470 1379 1674 1872 1966 2019]
