St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251 1046]
40,50,20,Mode,40,[   0  243  815 1046]
40,50,20,Median,40,[   0  185  442 1046]
40,50,20,Mode,40,[   0  243  393  815 1046]
40,50,20,Median,40,[   0  185  815  994 1046]
40,50,20,Mode,40,[   0  243  393  815  994 1046]
40,50,20,Median,40,[   0  105  243  442  815  994 1046]
40,50,20,Mode,40,[   0  113  243  815 1046]
40,50,20,Median,40,[   0  105  243  409  647  815  994 1046]
40,50,20,Mode,40,[   0  113  243  393  602  994 1046]
40,50,20,Median,40,[   0  105  243  409  647  815  866  994 1046]
40,50,20,Mode,40,[   0  113  243  393  602  815  866  994 1046]
40,50,20,Median,40,[   0  113  243  815  866  994 1046]
40,50,20,Mode,40,[   0  113  243  393  602  815  866  994 1046]
40,50,20,Median,40,[   0  113  243  393  461  815  866  994 1046]
40,50,20,Mode,40,[   0  113  243  393  442  602  815  866  994 1046]
40,50,20,Median,40,[   0  113  243  393  461  815  866  921  994 1046]
40,50,20,Mode,40,[   0  113  243  393  442  602  815  866  921  994 1046]
