St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1207 2017]
40,50,20,Mode,40,[   0   91  970 2017]
40,50,20,Median,40,[   0  197 2017]
40,50,20,Mode,40,[   0   91 1380 2017]
40,50,20,Median,40,[   0  970 1207 1758 2017]
40,50,20,Mode,40,[   0  970 1207 1801 2017]
40,50,20,Median,40,[   0  906 1207 1380 1801 2017]
40,50,20,Mode,40,[   0  970 1207 1380 1801 2017]
40,50,20,Median,40,[   0  727  970 1207 1380 1801 2017]
40,50,20,Mode,40,[   0   91  727  970 1207 1380 1801 2017]
40,50,20,Median,40,[   0  809  970 1207 1380 1801 2017]
40,50,20,Mode,40,[   0   91  727  970 1207 1380 1801 2017]
40,50,20,Median,40,[   0   91  809  970 1207 1380 1801 2017]
40,50,20,Mode,40,[   0   91  727  970 1207 1380 1801 2017]
40,50,20,Median,40,[   0  168  308  809  970 1207 1380 1801 2017]
40,50,20,Mode,40,[   0   91  727  970 1207 1380 1801 2017]
40,50,20,Median,40,[   0  168  308  727  970 1207 1380 1801 2017]
40,50,20,Mode,40,[   0   91  727  970 1207 1380 1801 2017]
