St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1778 2017]
40,50,20,Mode,40,[   0 1273 1778 2017]
40,50,20,Median,40,[   0  542 1145 1778 2017]
40,50,20,Mode,40,[   0  542 1273 1778 2017]
40,50,20,Median,40,[   0  563 1145 1778 2017]
40,50,20,Mode,40,[   0  542 1273 1778 2017]
40,50,20,Median,40,[   0  563 1088 1273 1778 2017]
40,50,20,Mode,40,[   0  542 1085 1273 1778 2017]
40,50,20,Median,40,[   0  563 1082 1208 1778 2017]
40,50,20,Mode,40,[   0  542 1085 1273 1778 1938 2017]
40,50,20,Median,40,[   0  563 1082 1208 1530 1778 2017]
40,50,20,Mode,40,[   0  542 1085 1273 1530 1778 1938 2017]
40,50,20,Median,40,[   0  542 1085 1273 1530 1778 2017]
40,50,20,Mode,40,[   0  542 1085 1273 1530 1778 1938 2017]
40,50,20,Median,40,[   0  542  934 1273 1530 1778 2017]
40,50,20,Mode,40,[   0  542 1085 1273 1530 1778 1938 2017]
40,50,20,Median,40,[   0  542  934 1273 1685 1778 2017]
40,50,20,Mode,40,[   0  542 1085 1273 1685 1778 1938 2017]
