St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  480 1557 2019]
40,50,20,Mode,40,[   0  343 2019]
40,50,20,Median,40,[   0  343 1557 2019]
40,50,20,Mode,40,[   0  343  990 1325 2019]
40,50,20,Median,40,[   0  343 1971 2019]
40,50,20,Mode,40,[   0  343  990 1325 1971 2019]
40,50,20,Median,40,[   0  292  649 1434 1971 2019]
40,50,20,Mode,40,[   0  343  990 1325 1971 2019]
40,50,20,Median,40,[   0   61  343  742 1434 1971 2019]
40,50,20,Mode,40,[   0   61  343  649 1325 1971 2019]
40,50,20,Median,40,[   0   61  343  742 1373 1971 2019]
40,50,20,Mode,40,[   0   61  343  649 1325 1557 1971 2019]
40,50,20,Median,40,[   0   61  343  761 1373 1971 2019]
40,50,20,Mode,40,[   0   61  343  480  649 1325 1557 1971 2019]
40,50,20,Median,40,[   0   61  343  761 1373 1568 1786 1971 2019]
40,50,20,Mode,40,[   0   61  343  480  649 1325 1557 1786 1971 2019]
40,50,20,Median,40,[   0   61  343  761  961 1144 1568 1786 1971 2019]
40,50,20,Mode,40,[   0   61  343  480  649  990 1144 1325 1557 1786 1971 2019]
