St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  184  768 1180]
40,50,20,Mode,40,[   0  184  559 1180]
40,50,20,Median,40,[   0  184  559 1180]
40,50,20,Mode,40,[   0  184  559 1180]
40,50,20,Median,40,[   0   58  210  559 1180]
40,50,20,Mode,40,[   0   58  184  559 1180]
40,50,20,Median,40,[   0   58  184  559  768  860 1180]
40,50,20,Mode,40,[   0   58  184  559  768  856 1180]
40,50,20,Median,40,[   0   58  184  333  559  768  860 1180]
40,50,20,Mode,40,[   0   58  184  333  559  768  856 1180]
40,50,20,Median,40,[   0   58  184  333  559  768 1095 1180]
40,50,20,Mode,40,[   0   58  184  333  559  768  856 1180]
40,50,20,Median,40,[   0   58  184  333  559  768  854  912 1095 1180]
40,50,20,Mode,40,[   0   58  184  333  559  768  856  912 1095 1180]
40,50,20,Median,40,[   0   58  184  268  356  559  661  883 1095 1180]
40,50,20,Mode,40,[   0   58  184  268  559  768  856 1180]
40,50,20,Median,40,[   0   58  184  268  559  768  856  912 1095 1180]
40,50,20,Mode,40,[   0   58  184  268  559  768  856  912 1095 1180]
