St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  302  773 1180]
40,50,20,Mode,40,[   0  482  856 1180]
40,50,20,Median,40,[   0  145  856 1180]
40,50,20,Mode,40,[   0  145  856 1180]
40,50,20,Median,40,[   0  145  856 1180]
40,50,20,Mode,40,[   0  145  482  751  856 1180]
40,50,20,Median,40,[   0  145  426  629  791  971 1180]
40,50,20,Mode,40,[   0  145  482  634  856  971 1180]
40,50,20,Median,40,[   0  145  301  482  634  825  971 1180]
40,50,20,Mode,40,[   0  145  302  482  634  856  971 1180]
40,50,20,Median,40,[   0  145  301  482  751  856  971 1180]
40,50,20,Mode,40,[   0  145  302  482  751  856  971 1180]
40,50,20,Median,40,[   0  145  301  482  751  856  971 1180]
40,50,20,Mode,40,[   0  145  302  482  751  856  971 1180]
40,50,20,Median,40,[   0   65  145  301  482  751  856  971 1180]
40,50,20,Mode,40,[   0   65  145  302  482  751  856  971 1180]
40,50,20,Median,40,[   0   65  145  301  558  634  856  971 1180]
40,50,20,Mode,40,[   0   65  145  302  555  634  856  971 1180]
