St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  792 2017]
40,50,20,Mode,40,[   0 1112 2017]
40,50,20,Median,40,[   0  493 2017]
40,50,20,Mode,40,[   0  507 1112 2017]
40,50,20,Median,40,[   0  493  829 1112 1806 2017]
40,50,20,Mode,40,[   0  507  843 1112 2017]
40,50,20,Median,40,[   0  258  507  829 1112 1806 2017]
40,50,20,Mode,40,[   0  171  507  843 1112 2017]
40,50,20,Median,40,[   0  258  507  829 1112 1649 1816 2017]
40,50,20,Mode,40,[   0  171  507  843 1112 1649 1816 2017]
40,50,20,Median,40,[   0  258  507  877 1112 1649 1816 2017]
40,50,20,Mode,40,[   0  171  507  843 1112 1649 1816 2017]
40,50,20,Median,40,[   0  316  507  877 1112 1649 1816 2017]
40,50,20,Mode,40,[   0  171  507  843 1112 1649 1816 2017]
40,50,20,Median,40,[   0  316  507  877 1112 1649 1816 2017]
40,50,20,Mode,40,[   0  171  507  843 1112 1649 1816 2017]
40,50,20,Median,40,[   0  316  507  722  792  897 1112 1540 1649 1816 2017]
40,50,20,Mode,40,[   0  171  507  722  792  843 1112 1540 1649 1816 2017]
