St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1075 4285]
40,50,20,Mode,40,[   0  640 4285]
40,50,20,Median,40,[   0 1054 2076 3058 4285]
40,50,20,Mode,40,[   0  640 2104 3058 4285]
40,50,20,Median,40,[   0 1054 2076 3058 4285]
40,50,20,Mode,40,[   0  640 2104 3058 4285]
40,50,20,Median,40,[   0  640 1209 2093 3058 4039 4285]
40,50,20,Mode,40,[   0  640 1224 2104 3058 4039 4285]
40,50,20,Median,40,[   0  640 1209 2076 2671 3058 4039 4285]
40,50,20,Mode,40,[   0  640 1224 2104 3058 4039 4285]
40,50,20,Median,40,[   0  640 1209 2076 2664 3058 3429 4039 4285]
40,50,20,Mode,40,[   0  640 1224 2104 3058 3440 4285]
40,50,20,Median,40,[   0  640 1174 2093 2664 3058 3429 4039 4285]
40,50,20,Mode,40,[   0  640 1224 2104 3058 3440 4285]
40,50,20,Median,40,[   0  387  640 1174 2093 2664 3058 3429 4039 4285]
40,50,20,Mode,40,[   0  387  640 1224 2104 2742 3058 3440 4039 4285]
40,50,20,Median,40,[   0  387 1075 2093 2664 3058 3429 4285]
40,50,20,Mode,40,[   0  387 1075 2104 3058 3440 4285]
