St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1697 2019]
40,50,20,Mode,40,[   0  964 1750 2019]
40,50,20,Median,40,[   0  964 1697 2019]
40,50,20,Mode,40,[   0  964 1750 2019]
40,50,20,Median,40,[   0  964 1589 1750 2019]
40,50,20,Mode,40,[   0  484  964 1619 1750 2019]
40,50,20,Median,40,[   0  341  649  964 1341 1697 2019]
40,50,20,Mode,40,[   0  484  637  964 1229 1750 2019]
40,50,20,Median,40,[   0  341  649  964 1619 2019]
40,50,20,Mode,40,[   0  637  964 1229 1697 1750 2019]
40,50,20,Median,40,[   0  341  649  964 1589 1750 1856 2019]
40,50,20,Mode,40,[   0  637  964 1229 1750 1856 2019]
40,50,20,Median,40,[   0  311  649  964 1589 1750 1856 2019]
40,50,20,Mode,40,[   0  341  637  964 1229 1750 1856 2019]
40,50,20,Median,40,[   0  311  637  964 1057 1589 1750 1856 2019]
40,50,20,Mode,40,[   0  341  637  964 1229 1750 1856 2019]
40,50,20,Median,40,[   0  311  637  964 1057 1619 1750 1856 2019]
40,50,20,Mode,40,[   0  341  637  964 1229 1547 1619 1750 1856 2019]
