St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1668 2824]
40,50,20,Mode,40,[   0 1833 2824]
40,50,20,Median,40,[   0 1360 2824]
40,50,20,Mode,40,[   0 1360 2824]
40,50,20,Median,40,[   0 1360 2824]
40,50,20,Mode,40,[   0 1360 2824]
40,50,20,Median,40,[   0 1360 2824]
40,50,20,Mode,40,[   0  635 1360 1833 2070 2511 2824]
40,50,20,Median,40,[   0  635 1360 1742 1833 2366 2511 2824]
40,50,20,Mode,40,[   0  635 1360 1742 1833 2366 2511 2824]
40,50,20,Median,40,[   0  635 1360 1742 1833 2366 2511 2824]
40,50,20,Mode,40,[   0  635 1360 1742 1833 2366 2511 2824]
40,50,20,Median,40,[   0  635 1330 1464 1742 1833 2366 2511 2824]
40,50,20,Mode,40,[   0  635 1360 1464 1742 1833 2366 2511 2824]
40,50,20,Median,40,[   0  635 1330 1464 1742 1833 2366 2511 2824]
40,50,20,Mode,40,[   0  635 1360 1464 1742 1833 2366 2511 2824]
40,50,20,Median,40,[   0  635 1330 1464 1668 1742 1833 2366 2511 2824]
40,50,20,Mode,40,[   0  635 1360 1464 1668 1742 1833 2070 2366 2511 2824]
