St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  291 1180]
40,50,20,Mode,40,[   0  291  783 1180]
40,50,20,Median,40,[   0  290  529  825 1180]
40,50,20,Mode,40,[   0  291  529  783 1180]
40,50,20,Median,40,[   0  290  529  825 1180]
40,50,20,Mode,40,[   0  291  529  783 1180]
40,50,20,Median,40,[   0  189  291 1180]
40,50,20,Mode,40,[   0  192  291  529  783 1180]
40,50,20,Median,40,[   0  189  291  783  857 1180]
40,50,20,Mode,40,[   0  192  291  529  783  825 1180]
40,50,20,Median,40,[   0  189  291  482  672  783  862 1180]
40,50,20,Mode,40,[   0  192  291  529  710  857 1180]
40,50,20,Median,40,[   0  189  291  529  710  862 1180]
40,50,20,Mode,40,[   0  192  291  529  710  857 1180]
40,50,20,Median,40,[   0  189  291  372  597  710  862 1180]
40,50,20,Mode,40,[   0  192  291  597  710  857 1180]
40,50,20,Median,40,[   0  189  291  372  597  710  857  910 1180]
40,50,20,Mode,40,[   0  192  291  597  710  825  899 1180]
