St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  701 1828 2554]
40,50,20,Mode,40,[   0  652 1828 2554]
40,50,20,Median,40,[   0  701 1462 1960 2554]
40,50,20,Mode,40,[   0  652 1462 1828 2554]
40,50,20,Median,40,[   0  315 1626 2214 2554]
40,50,20,Mode,40,[   0  314 1960 2554]
40,50,20,Median,40,[   0  315  789 1828 2312 2554]
40,50,20,Mode,40,[   0  314 1462 1828 2312 2554]
40,50,20,Median,40,[   0  315 1462 1828 2312 2554]
40,50,20,Mode,40,[   0  314 1462 1828 2312 2554]
40,50,20,Median,40,[   0  315 1779 1960 2312 2554]
40,50,20,Mode,40,[   0  314 1462 1960 2312 2554]
40,50,20,Median,40,[   0  315 1417 1626 1828 1960 2312 2554]
40,50,20,Mode,40,[   0  314 1633 1828 1960 2312 2554]
40,50,20,Median,40,[   0  315  701 1223 1633 1828 1960 2312 2554]
40,50,20,Mode,40,[   0  314 1153 1633 1828 1960 2312 2554]
40,50,20,Median,40,[   0  315  652  791  953 1223 1633 1828 1960 2312 2554]
40,50,20,Mode,40,[   0  314  652  789  953 1633 1828 1960 2312 2554]
