St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 414 867 969]
40,50,20,Mode,40,[  0 322 895 969]
40,50,20,Median,40,[  0 322 886 969]
40,50,20,Mode,40,[  0 322 414 895 969]
40,50,20,Median,40,[  0 322 895 969]
40,50,20,Mode,40,[  0 322 414 895 969]
40,50,20,Median,40,[  0 147 350 540 704 895 969]
40,50,20,Mode,40,[  0 147 322 540 704 895 969]
40,50,20,Median,40,[  0 147 322 414 540 704 895 969]
40,50,20,Mode,40,[  0 147 322 414 540 704 895 969]
40,50,20,Median,40,[  0 147 322 414 540 704 895 969]
40,50,20,Mode,40,[  0 147 322 414 540 704 895 969]
40,50,20,Median,40,[  0 322 414 521 641 723 895 969]
40,50,20,Mode,40,[  0 147 322 414 540 641 895 969]
40,50,20,Median,40,[  0 322 414 521 641 723 895 969]
40,50,20,Mode,40,[  0 147 322 414 540 641 895 969]
40,50,20,Median,40,[  0 322 414 521 641 723 895 969]
40,50,20,Mode,40,[  0 147 322 414 540 641 824 895 969]
