St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  280  910 1180]
40,50,20,Mode,40,[   0  196 1180]
40,50,20,Median,40,[   0  619  913 1180]
40,50,20,Mode,40,[   0  196 1180]
40,50,20,Median,40,[   0  709  913 1180]
40,50,20,Mode,40,[   0  196  538  663  973 1180]
40,50,20,Median,40,[   0  196  280  709  913 1180]
40,50,20,Mode,40,[   0  196  280  538 1180]
40,50,20,Median,40,[   0  196  280  421  538  709  913 1180]
40,50,20,Mode,40,[   0  196  280  421  538 1180]
40,50,20,Median,40,[   0  196  280  421  538  709  913  973 1180]
40,50,20,Mode,40,[   0  196  280  421  538  913  973 1180]
40,50,20,Median,40,[   0  196  280  421  538  663  709  913  973 1180]
40,50,20,Mode,40,[   0  196  280  421  538  663  709  913  973 1180]
40,50,20,Median,40,[   0  196  280  421  538  663  709  913  973 1180]
40,50,20,Mode,40,[   0  196  280  421  538  663  709  913  973 1180]
40,50,20,Median,40,[   0  196  280  421  538  663  709  913  973 1180]
40,50,20,Mode,40,[   0  196  280  421  538  663  709  913  973 1180]
