St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1412 2019]
40,50,20,Mode,40,[   0  152 1412 2019]
40,50,20,Median,40,[   0  152  838 1616 2019]
40,50,20,Mode,40,[   0  152  676 1412 2019]
40,50,20,Median,40,[   0  152 1339 1683 2019]
40,50,20,Mode,40,[   0  152  676 1412 1616 2019]
40,50,20,Median,40,[   0  152 1370 1683 2019]
40,50,20,Mode,40,[   0  152  676 1412 1616 2019]
40,50,20,Median,40,[   0  152  264 1119 1370 1683 2019]
40,50,20,Mode,40,[   0  152  264 1412 1616 2019]
40,50,20,Median,40,[   0  152  264  676  838 1370 1683 2019]
40,50,20,Mode,40,[   0  152  264  676  846 1412 1616 2019]
40,50,20,Median,40,[   0  152  264  676  838 1370 1671 1789 2019]
40,50,20,Mode,40,[   0  152  264  676  846 1412 1616 1789 2019]
40,50,20,Median,40,[   0  152  264  676  822  957 1370 1683 2019]
40,50,20,Mode,40,[   0  152  264  676  846  957 1119 1412 1616 2019]
40,50,20,Median,40,[   0  152  264  676  846 1370 1671 1789 2019]
40,50,20,Mode,40,[   0  152  264  676  846 1412 1616 1789 2019]
