St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  582 3305 4758]
40,50,20,Mode,40,[   0   90 3731 4758]
40,50,20,Median,40,[   0  218 3578 4758]
40,50,20,Mode,40,[   0   90 3731 4758]
40,50,20,Median,40,[   0  218 3172 3801 4758]
40,50,20,Mode,40,[   0   90 3188 3731 4758]
40,50,20,Median,40,[   0  218 3801 4758]
40,50,20,Mode,40,[   0   90 2925 3731 4758]
40,50,20,Median,40,[   0  218 3233 3731 4758]
40,50,20,Mode,40,[   0   90 2925 3731 4758]
40,50,20,Median,40,[   0  114  837 3233 3731 4758]
40,50,20,Mode,40,[   0   90  837 2925 3731 4758]
40,50,20,Median,40,[   0  114  837 3210 3731 4758]
40,50,20,Mode,40,[   0   90 3188 3731 4758]
40,50,20,Median,40,[   0  114  837 1837 2562 2900 3731 4758]
40,50,20,Mode,40,[   0   90 2623 2925 3731 4758]
40,50,20,Median,40,[   0   90  326  837 1837 2562 2900 3731 4758]
40,50,20,Mode,40,[   0   90  326  837 1837 2623 2925 3731 4758]
