St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  514 1267 1427]
40,50,20,Mode,40,[   0 1267 1427]
40,50,20,Median,40,[   0  610 1267 1427]
40,50,20,Mode,40,[   0 1267 1427]
40,50,20,Median,40,[   0  610 1267 1427]
40,50,20,Mode,40,[   0 1267 1427]
40,50,20,Median,40,[   0  517  678 1046 1267 1427]
40,50,20,Mode,40,[   0  587  678 1267 1427]
40,50,20,Median,40,[   0  517  678 1046 1267 1427]
40,50,20,Mode,40,[   0  226  342  587  678 1267 1427]
40,50,20,Median,40,[   0  517  678 1046 1267 1427]
40,50,20,Mode,40,[   0  226  342  587  678 1267 1427]
40,50,20,Median,40,[   0  192  517  678  978 1063 1267 1427]
40,50,20,Mode,40,[   0  226  342  587  678  978 1046 1267 1427]
40,50,20,Median,40,[   0  192  587  678 1046 1267 1427]
40,50,20,Mode,40,[   0  226  342  587  678 1267 1427]
40,50,20,Median,40,[   0  192  514  587  678  978 1063 1267 1427]
40,50,20,Mode,40,[   0  226  342  587  678  978 1046 1267 1427]
