St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  177  909 1419]
40,50,20,Mode,40,[   0  122 1419]
40,50,20,Median,40,[   0  177  820 1180 1419]
40,50,20,Mode,40,[   0  122  909 1180 1419]
40,50,20,Median,40,[   0  160  886 1180 1419]
40,50,20,Mode,40,[   0  122  462  909 1180 1419]
40,50,20,Median,40,[   0  148  462  682  886 1180 1419]
40,50,20,Mode,40,[   0  122  462  682  909 1180 1419]
40,50,20,Median,40,[   0  148  462  682  886 1180 1419]
40,50,20,Mode,40,[   0  122  462  682  909 1180 1419]
40,50,20,Median,40,[   0  122  307  464  682  886 1180 1419]
40,50,20,Mode,40,[   0  122  462  682  909 1180 1419]
40,50,20,Median,40,[   0  122  307  464  682  909 1180 1419]
40,50,20,Mode,40,[   0  122  462  682  909 1180 1419]
40,50,20,Median,40,[   0  175  307  464  682  909 1180 1419]
40,50,20,Mode,40,[   0  122  175  247  462  682  820  909 1180 1419]
40,50,20,Median,40,[   0  122  176  307  464  682  820  909 1180 1419]
40,50,20,Mode,40,[   0  122  175  247  462  682  820  909 1180 1419]
