St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  884 2956]
40,50,20,Mode,40,[   0  929 2273 2956]
40,50,20,Median,40,[   0  823 1932 2497 2956]
40,50,20,Mode,40,[   0  929 1964 2273 2956]
40,50,20,Median,40,[   0  823 1577 2057 2956]
40,50,20,Mode,40,[   0  929 1577 2273 2702 2956]
40,50,20,Median,40,[   0  549 2956]
40,50,20,Mode,40,[   0  549 1899 2273 2956]
40,50,20,Median,40,[   0  549 1964 2273 2956]
40,50,20,Mode,40,[   0  549 1964 2273 2956]
40,50,20,Median,40,[   0  549 1964 2273 2956]
40,50,20,Mode,40,[   0  549 1964 2273 2956]
40,50,20,Median,40,[   0  549 1964 2273 2956]
40,50,20,Mode,40,[   0  128  549 1430 1577 1964 2273 2702 2956]
40,50,20,Median,40,[   0  128  549  783 1383 1644 1964 2273 2956]
40,50,20,Mode,40,[   0  128  549  783  929 1430 1577 1964 2273 2702 2956]
40,50,20,Median,40,[   0  128  549  783 1383 1644 1964 2273 2879 2956]
40,50,20,Mode,40,[   0  128  549  783  929 1430 1577 1964 2273 2879 2956]
