St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  197  930 1180]
40,50,20,Mode,40,[   0  197  825 1180]
40,50,20,Median,40,[   0  197  825  935 1180]
40,50,20,Mode,40,[   0  197  825  935 1180]
40,50,20,Median,40,[   0  197  825  935 1180]
40,50,20,Mode,40,[   0  197  825  935 1180]
40,50,20,Median,40,[   0  197  613  825  935 1180]
40,50,20,Mode,40,[   0  197  613  825  935 1180]
40,50,20,Median,40,[   0  197  613  825  935 1180]
40,50,20,Mode,40,[   0  197  613  825  935 1180]
40,50,20,Median,40,[   0   51  197  613  825  935 1180]
40,50,20,Mode,40,[   0  197  613  825  935 1180]
40,50,20,Median,40,[   0   86  197  613  825  935 1180]
40,50,20,Mode,40,[   0  197  613  825  935 1058 1114 1180]
40,50,20,Median,40,[   0   51  197  613  825  935 1180]
40,50,20,Mode,40,[   0  197  613  825  935 1058 1114 1180]
40,50,20,Median,40,[   0   51  197  613  825  935 1180]
40,50,20,Mode,40,[   0  197  613  825  935 1058 1114 1180]
