St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  331  856 1046]
40,50,20,Mode,40,[   0   76  940 1046]
40,50,20,Median,40,[   0   76  940 1046]
40,50,20,Mode,40,[   0   76  420  940 1046]
40,50,20,Median,40,[   0   76  409  577  940 1046]
40,50,20,Mode,40,[   0   76  420  629  940 1046]
40,50,20,Median,40,[   0   76  409  577  856  949 1046]
40,50,20,Mode,40,[   0   76  420  629  940 1046]
40,50,20,Median,40,[   0   76  341  420  607  949 1046]
40,50,20,Mode,40,[   0   76  331  420  629  940 1046]
40,50,20,Median,40,[   0   76  409  556  629  856  940 1046]
40,50,20,Mode,40,[   0   76  420  629  940 1046]
40,50,20,Median,40,[   0   76  341  420  556  629  940 1046]
40,50,20,Mode,40,[   0   76  331  420  629  940 1046]
40,50,20,Median,40,[   0   76  181  341  420  556  629  940 1046]
40,50,20,Mode,40,[   0   76  181  331  420  629  940 1046]
40,50,20,Median,40,[   0   76  181  341  420  629  940 1046]
40,50,20,Mode,40,[   0   76  181  331  420  629  940 1046]
