St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  565 1254 1465]
40,50,20,Mode,40,[   0   76  972 1465]
40,50,20,Median,40,[   0   76 1307 1465]
40,50,20,Mode,40,[   0   76  972 1307 1465]
40,50,20,Median,40,[   0   76  690  972 1307 1465]
40,50,20,Mode,40,[   0   76  690  972 1307 1465]
40,50,20,Median,40,[   0   76  690  972 1307 1465]
40,50,20,Mode,40,[   0   76  690  972 1307 1465]
40,50,20,Median,40,[   0   76  690  972 1307 1465]
40,50,20,Mode,40,[   0   76  690  972 1307 1465]
40,50,20,Median,40,[   0   76  690  972 1254 1374 1465]
40,50,20,Mode,40,[   0   76  690  972 1365 1465]
40,50,20,Median,40,[   0   76  690  831  972 1254 1374 1465]
40,50,20,Mode,40,[   0   76  690  831  972 1365 1465]
40,50,20,Median,40,[   0   76  690  831  972 1242 1307 1374 1465]
40,50,20,Mode,40,[   0   76  690  831  972 1254 1307 1365 1465]
40,50,20,Median,40,[   0   76  690  917 1242 1307 1374 1465]
40,50,20,Mode,40,[   0   76  690  917 1254 1307 1365 1465]
