St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  229 1029 1180]
40,50,20,Mode,40,[   0  229 1061 1180]
40,50,20,Median,40,[   0  229  708 1061 1180]
40,50,20,Mode,40,[   0  229  564 1061 1180]
40,50,20,Median,40,[   0  229  564  794 1061 1180]
40,50,20,Mode,40,[   0  229  564 1061 1180]
40,50,20,Median,40,[   0  111  229  564  794 1061 1180]
40,50,20,Mode,40,[   0  111  229  564 1061 1180]
40,50,20,Median,40,[   0  111  229  309  564  794 1061 1180]
40,50,20,Mode,40,[   0  111  229  309  564 1061 1180]
40,50,20,Median,40,[   0  111  229  309  564  708  803 1061 1180]
40,50,20,Mode,40,[   0  111  229  309  564  708  831 1061 1180]
40,50,20,Median,40,[   0  111  229  309  564  708  803 1061 1119 1180]
40,50,20,Mode,40,[   0  111  229  309  564  708  831 1061 1119 1180]
40,50,20,Median,40,[   0  111  229  309  564  708  803 1061 1119 1180]
40,50,20,Mode,40,[   0  111  229  309  564  708  831 1061 1119 1180]
40,50,20,Median,40,[   0  111  229  309  463  564  708  803 1061 1119 1180]
40,50,20,Mode,40,[   0  111  229  309  425  564  708  831 1061 1119 1180]
