St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  196  820 1180]
40,50,20,Mode,40,[   0  196  912 1180]
40,50,20,Median,40,[   0  196  686  912 1180]
40,50,20,Mode,40,[   0  196  686  912 1180]
40,50,20,Median,40,[   0  196  344  686  912 1180]
40,50,20,Mode,40,[   0  196  358  686  912 1180]
40,50,20,Median,40,[   0  196  344  686  912 1180]
40,50,20,Mode,40,[   0  196  358  686  912 1180]
40,50,20,Median,40,[   0  196  500  686  912 1180]
40,50,20,Mode,40,[   0  196  479  686  912 1180]
40,50,20,Median,40,[   0  196  500  686  912 1180]
40,50,20,Mode,40,[   0   92  196  479  686  912 1180]
40,50,20,Median,40,[   0  295  358  500  686  912 1180]
40,50,20,Mode,40,[   0   92  289  358  479  686  912 1180]
40,50,20,Median,40,[   0  147  196  295  358  500  686  912 1180]
40,50,20,Mode,40,[   0  155  196  289  358  479  686  912 1180]
40,50,20,Median,40,[   0  147  196  295  358  500  632  686  912 1180]
40,50,20,Mode,40,[   0  155  196  289  358  479  632  686  912 1180]
