St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  487  811 1046]
40,50,20,Mode,40,[   0  490  811 1046]
40,50,20,Median,40,[   0  368  490  811 1046]
40,50,20,Mode,40,[   0  368  490  811 1046]
40,50,20,Median,40,[   0  368  490  811 1046]
40,50,20,Mode,40,[   0  368  490  811 1046]
40,50,20,Median,40,[   0  368  490  811 1046]
40,50,20,Mode,40,[   0  368  490  811 1046]
40,50,20,Median,40,[   0  368  490  811 1046]
40,50,20,Mode,40,[   0  368  490  811 1046]
40,50,20,Median,40,[   0  187  368  490  533  759  811 1046]
40,50,20,Mode,40,[   0  187  368  490  533  759  811 1046]
40,50,20,Median,40,[   0  187  368  490  533  759  811  895 1046]
40,50,20,Mode,40,[   0  187  368  490  533  759  811  895 1046]
40,50,20,Median,40,[   0  187  378  490  587  759  811 1046]
40,50,20,Mode,40,[   0  187  368  490  587  759  811 1046]
40,50,20,Median,40,[   0  187  378  490  533  759  811  895 1046]
40,50,20,Mode,40,[   0  187  368  490  533  759  811  895 1046]
