St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  553 1179 1419]
40,50,20,Mode,40,[   0  566 1179 1419]
40,50,20,Median,40,[   0  283  566 1179 1419]
40,50,20,Mode,40,[   0  283  566 1179 1419]
40,50,20,Median,40,[   0  283  566 1179 1419]
40,50,20,Mode,40,[   0  283  566 1179 1419]
40,50,20,Median,40,[   0  283  566 1179 1419]
40,50,20,Mode,40,[   0  283  566 1179 1419]
40,50,20,Median,40,[   0  283  566 1179 1419]
40,50,20,Mode,40,[   0  283  566 1179 1419]
40,50,20,Median,40,[   0  283  566 1179 1369 1419]
40,50,20,Mode,40,[   0  283  566 1179 1369 1419]
40,50,20,Median,40,[   0  283  566 1179 1369 1419]
40,50,20,Mode,40,[   0  283  566 1179 1369 1419]
40,50,20,Median,40,[   0  125  369  566  924 1179 1369 1419]
40,50,20,Mode,40,[   0  125  369  566  924 1179 1369 1419]
40,50,20,Median,40,[   0  125  369  566  924 1179 1369 1419]
40,50,20,Mode,40,[   0  125  369  566  924 1179 1369 1419]
