St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  597 1324 2019]
40,50,20,Mode,40,[   0  597 1324 2019]
40,50,20,Median,40,[   0  597 1228 2019]
40,50,20,Mode,40,[   0  597 1324 2019]
40,50,20,Median,40,[   0  308  670 1304 2019]
40,50,20,Mode,40,[   0  372  597 1324 2019]
40,50,20,Median,40,[   0  308  597  915 1324 2019]
40,50,20,Mode,40,[   0  372  597  915 1324 2019]
40,50,20,Median,40,[   0  308  597  915 1324 1614 1908 2019]
40,50,20,Mode,40,[   0  372  597  915 1324 1614 1902 2019]
40,50,20,Median,40,[   0  372  597  915 1324 1614 1908 2019]
40,50,20,Mode,40,[   0  372  597  915 1324 1614 1902 2019]
40,50,20,Median,40,[   0  372  597  915 1324 1614 1908 2019]
40,50,20,Mode,40,[   0  372  597  915 1324 1614 1902 2019]
40,50,20,Median,40,[   0  372  677  915 1324 1614 1908 2019]
40,50,20,Mode,40,[   0  372  670  915 1324 1614 1902 2019]
40,50,20,Median,40,[   0  372  677  915 1432 1614 1908 2019]
40,50,20,Mode,40,[   0  372  670  915 1432 1614 1902 2019]
