St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193 1780 2019]
40,50,20,Mode,40,[   0  193 1780 2019]
40,50,20,Median,40,[   0  143 1026 1780 2019]
40,50,20,Mode,40,[   0  193  719 1780 2019]
40,50,20,Median,40,[   0  143  719 1048 1780 2019]
40,50,20,Mode,40,[   0  193  719 1026 1780 2019]
40,50,20,Median,40,[   0  143  719 1048 1780 2019]
40,50,20,Mode,40,[   0  193  719 1026 1224 1780 2019]
40,50,20,Median,40,[   0  142  193  719 1048 1780 2019]
40,50,20,Mode,40,[   0  142  193  719 1026 1780 2019]
40,50,20,Median,40,[   0  142  193  494 1048 1780 2019]
40,50,20,Mode,40,[   0  142  193  494 1026 1780 2019]
40,50,20,Median,40,[   0  142  193 1780 1848 2019]
40,50,20,Mode,40,[   0  142  193  494 1026 1780 1848 2019]
40,50,20,Median,40,[   0  142  193 1780 1848 2019]
40,50,20,Mode,40,[   0  142  193  494 1026 1780 1848 2019]
40,50,20,Median,40,[   0  142  193  719  782 1780 1848 2019]
40,50,20,Mode,40,[   0  142  193  719  779 1780 1848 2019]
