St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  877 1221 1419]
40,50,20,Mode,40,[   0  877 1221 1419]
40,50,20,Median,40,[   0  877 1221 1419]
40,50,20,Mode,40,[   0  877 1221 1419]
40,50,20,Median,40,[   0  168  751  881 1221 1419]
40,50,20,Mode,40,[   0  168  751  877 1221 1419]
40,50,20,Median,40,[   0  168  751  881 1221 1419]
40,50,20,Mode,40,[   0  168  751  877 1221 1419]
40,50,20,Median,40,[   0  168  751  881 1221 1419]
40,50,20,Mode,40,[   0  168  751  877 1221 1419]
40,50,20,Median,40,[   0  168  751  881 1146 1221 1419]
40,50,20,Mode,40,[   0  168  751  877 1146 1221 1419]
40,50,20,Median,40,[   0  168  751  881 1146 1221 1419]
40,50,20,Mode,40,[   0  168  751  877 1146 1221 1419]
40,50,20,Median,40,[   0  168  751  881 1146 1221 1419]
40,50,20,Mode,40,[   0  168  751  877 1146 1221 1419]
40,50,20,Median,40,[   0  168  751  881 1062 1146 1221 1419]
40,50,20,Mode,40,[   0  168  751  877 1062 1146 1221 1419]
