St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1790 2017]
40,50,20,Mode,40,[   0 1749 2017]
40,50,20,Median,40,[   0  359 1146 1829 2017]
40,50,20,Mode,40,[   0 1749 2017]
40,50,20,Median,40,[   0  359 1146 1829 2017]
40,50,20,Mode,40,[   0 1146 1508 1749 2017]
40,50,20,Median,40,[   0  359  831 1829 2017]
40,50,20,Mode,40,[   0  876 1146 1508 1749 2017]
40,50,20,Median,40,[   0  359  831 1508 1749 1892 2017]
40,50,20,Mode,40,[   0 1749 1868 2017]
40,50,20,Median,40,[   0  359  599 1508 1749 1892 2017]
40,50,20,Mode,40,[   0 1037 1508 1749 1868 2017]
40,50,20,Median,40,[   0  359  599 1037 1352 1556 1892 2017]
40,50,20,Mode,40,[   0 1037 1352 1749 1868 2017]
40,50,20,Median,40,[   0  359  599  876 1037 1352 1556 1892 2017]
40,50,20,Mode,40,[   0  599  876 1037 1352 1749 1868 2017]
40,50,20,Median,40,[   0  249  385  599  876 1037 1352 1556 1749 1868 2017]
40,50,20,Mode,40,[   0  290  385  599  876 1037 1352 1749 1829 2017]
